"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"135","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,55
"136","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,40
"137","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,46
"138","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,30
"139","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,35
"140","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,30
"141","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,23
"142","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,22
"143","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,36
"144","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,23
"145","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,20
"146","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,25
"147","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,24
"148","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,22
"149","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,18
"150","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,21
"151","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,21
"152","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,25
"153","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"154","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,17
"155","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"156","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"157","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"158","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,7
"159","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,8
"160","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"161","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"162","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,14
"163","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"164","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,6
"165","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,7
"166","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,6
"167","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"168","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,10
"169","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"170","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"171","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,3
"172","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"173","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,6
"174","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,4
"175","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,3
"176","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"177","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,6
"178","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"179","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,4
"180","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,3
"181","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"182","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"183","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"184","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"185","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,6
"186","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"187","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"188","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"189","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"190","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"191","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"192","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"193","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,5
"194","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"195","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"196","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"197","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,2
"198","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"199","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"200","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"201","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"202","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"203","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"204","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"205","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"206","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"207","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"208","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"209","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"210","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"211","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"212","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"213","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"214","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"215","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"216","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"217","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"218","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,1
"219","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"220","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"221","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"222","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"223","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"224","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"225","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"226","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
"227","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",243.46875,"X",256,1,1,0
