"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"37","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1194
"38","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1025
"39","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,846
"40","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,776
"41","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,688
"42","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,601
"43","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,535
"44","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,475
"45","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,478
"46","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,430
"47","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,365
"48","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,299
"49","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,293
"50","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,297
"51","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,257
"52","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,238
"53","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,268
"54","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,190
"55","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,175
"56","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,168
"57","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,143
"58","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,145
"59","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,148
"60","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,115
"61","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,125
"62","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,90
"63","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,93
"64","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,56
"65","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,61
"66","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,58
"67","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,46
"68","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,64
"69","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,52
"70","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,49
"71","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,37
"72","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,39
"73","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,41
"74","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,21
"75","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,28
"76","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,29
"77","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,20
"78","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,16
"79","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,20
"80","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,20
"81","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,11
"82","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,12
"83","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,14
"84","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,10
"85","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,8
"86","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"87","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,4
"88","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,8
"89","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,6
"90","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,5
"91","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"92","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,6
"93","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,5
"94","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"95","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,5
"96","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,8
"97","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,6
"98","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,4
"99","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,5
"100","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"101","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,6
"102","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"103","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"104","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"105","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"106","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"107","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"108","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"109","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"110","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"111","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"112","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"113","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"114","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"115","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"116","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3
"117","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"118","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"119","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"120","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"121","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"122","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"123","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"124","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"125","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"126","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"127","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"128","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"129","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"130","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"131","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"132","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"133","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"134","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"135","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"136","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"137","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"138","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"139","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"140","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"141","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"142","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"143","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"144","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"145","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"146","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"147","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"148","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"149","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"150","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"151","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"152","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"153","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"154","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"155","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"156","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"157","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"158","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"159","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"160","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"161","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"162","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"163","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"164","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"165","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"166","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"167","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"168","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"169","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"170","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"171","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"172","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"173","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"174","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"175","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"176","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"177","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"178","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"179","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"180","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2
"181","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"182","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"183","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"184","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"185","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"186","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"187","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"188","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"189","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"190","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"191","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"192","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"193","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"194","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"195","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1
"196","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"197","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"198","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"199","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"200","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"201","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"202","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"203","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"204","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"205","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"206","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"207","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"208","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"209","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"210","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"211","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"212","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"213","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"214","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"215","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"216","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"217","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"218","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"219","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"220","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"221","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"222","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"223","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
