"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"34","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2523
"35","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2486
"36","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2536
"37","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2677
"38","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2765
"39","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2849
"40","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3043
"41","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3047
"42","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3087
"43","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3005
"44","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2994
"45","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3056
"46","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2885
"47","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2852
"48","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2905
"49","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2784
"50","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2930
"51","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2995
"52","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2996
"53","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2947
"54","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3116
"55","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3030
"56","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3063
"57","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3039
"58","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3128
"59","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3139
"60","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3122
"61","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3071
"62","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2894
"63","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2691
"64","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2709
"65","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2596
"66","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2578
"67","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2530
"68","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2469
"69","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2361
"70","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2310
"71","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2213
"72","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2185
"73","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2050
"74","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1991
"75","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1979
"76","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1881
"77","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1900
"78","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1788
"79","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1751
"80","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1620
"81","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1594
"82","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1554
"83","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1516
"84","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1447
"85","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1388
"86","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1402
"87","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1381
"88","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1255
"89","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1235
"90","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1191
"91","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1204
"92","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1138
"93","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1138
"94","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1104
"95","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1008
"96","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,943
"97","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,948
"98","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,865
"99","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,834
"100","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,735
"101","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,723
"102","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,646
"103","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,682
"104","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,558
"105","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,559
"106","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,487
"107","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,477
"108","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,477
"109","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,476
"110","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,419
"111","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,422
"112","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,389
"113","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,362
"114","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,313
"115","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,298
"116","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,304
"117","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,277
"118","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,267
"119","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,229
"120","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,228
"121","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,228
"122","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,184
"123","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,191
"124","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,178
"125","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,149
"126","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,160
"127","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,134
"128","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,114
"129","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,123
"130","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,128
"131","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,124
"132","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,102
"133","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,97
"134","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,102
"135","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,91
"136","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,85
"137","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,79
"138","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,65
"139","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,46
"140","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,58
"141","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,45
"142","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,45
"143","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,44
"144","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,36
"145","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,35
"146","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,24
"147","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,30
"148","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,22
"149","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,17
"150","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,18
"151","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,14
"152","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,18
"153","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,18
"154","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,17
"155","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,11
"156","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,14
"157","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,12
"158","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,11
"159","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,8
"160","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7
"161","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,9
"162","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7
"163","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,5
"164","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7
"165","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4
"166","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"167","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"168","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4
"169","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"170","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"171","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4
"172","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7
"173","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,5
"174","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"175","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"176","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"177","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"178","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"179","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"180","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"181","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"182","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"183","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"184","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"185","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"186","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"187","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"188","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"189","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"190","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"191","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3
"192","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"193","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"194","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"195","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"196","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"197","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"198","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2
"199","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"200","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"201","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"202","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"203","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"204","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"205","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"206","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"207","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"208","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,1
"209","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4
"210","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"211","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"212","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
