"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"73","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3802
"74","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3854
"75","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3791
"76","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3765
"77","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3719
"78","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3801
"79","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3588
"80","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3621
"81","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3506
"82","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3316
"83","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3306
"84","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3198
"85","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3285
"86","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3176
"87","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3102
"88","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3008
"89","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2843
"90","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2682
"91","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2459
"92","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2388
"93","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2396
"94","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2362
"95","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2228
"96","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2148
"97","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2055
"98","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1865
"99","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1850
"100","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1765
"101","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1614
"102","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1544
"103","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1586
"104","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1448
"105","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1359
"106","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1267
"107","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1280
"108","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1158
"109","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1132
"110","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1008
"111","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,948
"112","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,866
"113","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,924
"114","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,752
"115","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,738
"116","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,667
"117","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,614
"118","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,619
"119","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,569
"120","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,526
"121","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,469
"122","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,447
"123","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,457
"124","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,431
"125","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,378
"126","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,328
"127","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,342
"128","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,314
"129","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,281
"130","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,296
"131","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,279
"132","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,236
"133","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,215
"134","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,207
"135","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,209
"136","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,187
"137","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,172
"138","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,168
"139","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,155
"140","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,158
"141","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,132
"142","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,134
"143","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,112
"144","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,98
"145","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,107
"146","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,88
"147","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,76
"148","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,65
"149","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,70
"150","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,65
"151","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,59
"152","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,68
"153","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,46
"154","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,53
"155","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,52
"156","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,47
"157","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,40
"158","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,29
"159","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,19
"160","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,29
"161","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,25
"162","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,19
"163","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,19
"164","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,17
"165","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,17
"166","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,18
"167","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,20
"168","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,16
"169","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,15
"170","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,14
"171","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,13
"172","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,12
"173","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,5
"174","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,6
"175","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"176","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,6
"177","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,8
"178","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,6
"179","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,5
"180","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3
"181","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,5
"182","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,6
"183","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"184","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3
"185","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"186","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,5
"187","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3
"188","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3
"189","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,0
"190","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"191","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1
"192","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2
"193","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"194","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,0
"195","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,3
"196","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,0
"197","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1
"198","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,4
"199","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,2
"200","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,0
"201","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1
"202","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1425.96875,"X",256,1,1,1
