"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"83","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1864
"84","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1813
"85","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1791
"86","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1818
"87","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1762
"88","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1623
"89","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1569
"90","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1558
"91","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1555
"92","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1521
"93","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1542
"94","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1584
"95","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1613
"96","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1615
"97","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1705
"98","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1776
"99","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1798
"100","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1806
"101","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1867
"102","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1770
"103","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1765
"104","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1677
"105","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1696
"106","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1720
"107","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1748
"108","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1687
"109","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1671
"110","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1694
"111","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1575
"112","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1551
"113","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1432
"114","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1332
"115","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1279
"116","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1250
"117","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1154
"118","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1003
"119","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1034
"120","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,957
"121","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,883
"122","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,830
"123","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,814
"124","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,719
"125","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,686
"126","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,617
"127","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,586
"128","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,537
"129","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,500
"130","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,447
"131","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,473
"132","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,423
"133","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,358
"134","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,337
"135","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,345
"136","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,293
"137","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,290
"138","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,270
"139","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,247
"140","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,228
"141","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,196
"142","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,206
"143","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,179
"144","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,140
"145","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,156
"146","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,153
"147","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,138
"148","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,134
"149","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,103
"150","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,95
"151","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,87
"152","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,75
"153","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,76
"154","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,63
"155","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,63
"156","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,53
"157","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,46
"158","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,48
"159","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,37
"160","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,47
"161","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,36
"162","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,36
"163","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,32
"164","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,35
"165","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,33
"166","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,21
"167","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,17
"168","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,31
"169","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,16
"170","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,11
"171","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,15
"172","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,9
"173","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,21
"174","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,6
"175","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,11
"176","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,8
"177","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,8
"178","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,10
"179","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,6
"180","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,7
"181","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,2
"182","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,5
"183","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,3
"184","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,3
"185","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,5
"186","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1
"187","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,3
"188","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1
"189","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,3
"190","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,6
"191","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,2
"192","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,4
"193","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1
"194","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1
"195","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,1
"196","111722","SW P0-P5","RH","SSp-bfd","0.5","LD","W2-2.3","(+)8.500","(-)1.000",848.05078125,"X",256,1,1,0
