"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"194","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"195","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"196","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"197","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"198","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"199","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"200","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,1
"201","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"202","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"203","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"204","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"205","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"206","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"207","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"208","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"209","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"210","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"211","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
"212","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",1200.125,"X",256,1,1,0
