"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"70","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,8
"71","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,5
"72","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"73","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"74","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,5
"75","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"76","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"77","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"78","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"79","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,5
"80","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"81","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"82","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"83","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"84","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"85","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"86","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"87","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"88","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"89","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"90","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,4
"91","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"92","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"93","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"94","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"95","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"96","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"97","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"98","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"99","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"100","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"101","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"102","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"103","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"104","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"105","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"106","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"107","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"108","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"109","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,3
"110","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"111","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"112","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"113","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,4
"114","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"115","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"116","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"117","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"118","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"119","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"120","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,2
"121","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"122","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"123","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"124","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"125","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"126","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"127","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"128","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"129","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"130","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"131","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"132","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"133","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"134","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"135","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"136","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"137","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"138","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"139","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"140","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"141","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"142","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"143","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"144","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"145","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"146","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"147","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,1
"148","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"149","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"150","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"151","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"152","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"153","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"154","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"155","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"156","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"157","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"158","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"159","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"160","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"161","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"162","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"163","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"164","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"165","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"166","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"167","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"168","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"169","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"170","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"171","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"172","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"173","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"174","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"175","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"176","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"177","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"178","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"179","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"180","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"181","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"182","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"183","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"184","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"185","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"186","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"187","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"188","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"189","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"190","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"191","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"192","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"193","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"194","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"195","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"196","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"197","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"198","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"199","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"200","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"201","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"202","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"203","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"204","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"205","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
"206","111722","SW P0-P1","LH","ACAv","0.169","LD","W3-2.1","(+)4.000","(-)1.500",286.16015625,"X",256,1,1,0
