"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"100","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2297
"101","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2333
"102","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2158
"103","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2054
"104","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1968
"105","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1931
"106","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1910
"107","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1767
"108","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1727
"109","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1631
"110","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1584
"111","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1501
"112","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1485
"113","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1499
"114","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1397
"115","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1348
"116","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1367
"117","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1292
"118","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1291
"119","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1263
"120","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1156
"121","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1070
"122","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1011
"123","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,1011
"124","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,981
"125","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,878
"126","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,860
"127","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,811
"128","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,809
"129","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,759
"130","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,742
"131","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,697
"132","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,649
"133","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,618
"134","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,540
"135","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,555
"136","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,494
"137","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,477
"138","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,448
"139","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,380
"140","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,417
"141","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,347
"142","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,345
"143","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,311
"144","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,304
"145","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,259
"146","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,282
"147","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,217
"148","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,223
"149","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,189
"150","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,158
"151","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,166
"152","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,140
"153","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,104
"154","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,121
"155","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,104
"156","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,99
"157","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,99
"158","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,103
"159","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,70
"160","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,58
"161","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,47
"162","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,55
"163","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,41
"164","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,56
"165","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,40
"166","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,36
"167","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,30
"168","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,43
"169","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,39
"170","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,29
"171","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,25
"172","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,28
"173","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,25
"174","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,21
"175","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,31
"176","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,18
"177","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,21
"178","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,20
"179","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,12
"180","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,16
"181","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,21
"182","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,16
"183","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,12
"184","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,12
"185","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,13
"186","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,8
"187","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,10
"188","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,10
"189","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4
"190","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,9
"191","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,6
"192","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7
"193","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,5
"194","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4
"195","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4
"196","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4
"197","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3
"199","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4
