"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,88
"59","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,87
"60","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,81
"61","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,79
"62","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,64
"63","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,81
"64","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,77
"65","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,67
"66","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,55
"67","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,68
"68","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,50
"69","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,60
"70","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,53
"71","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,46
"72","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,57
"73","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,40
"74","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,44
"75","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,39
"76","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,25
"77","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,37
"78","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,20
"79","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,27
"80","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,30
"81","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,20
"82","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,32
"83","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,26
"84","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,19
"85","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,21
"86","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,10
"87","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,12
"88","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,15
"89","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,18
"90","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,8
"91","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,21
"92","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,17
"93","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,17
"94","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,18
"95","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,13
"96","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4
"97","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4
"98","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,9
"99","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3
"100","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,10
"101","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,6
"102","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,10
"103","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,9
"104","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,7
"105","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"106","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5
"107","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"108","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,7
"109","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4
"110","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3
"111","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"112","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5
"113","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3
"114","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"115","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"116","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4
"117","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"118","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"119","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5
"120","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3
"121","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"122","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"123","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"124","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"125","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"126","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"127","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"128","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"129","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"130","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"131","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"132","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"133","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"134","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"135","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"136","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"137","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"138","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"139","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"140","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"141","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"142","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"143","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"144","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"145","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2
"146","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"147","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"148","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"149","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"150","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"151","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"152","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"153","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"154","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"155","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"156","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"157","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"158","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"159","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"160","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"161","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"162","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"163","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"164","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"165","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"166","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"167","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"168","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"169","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"170","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"171","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"172","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"173","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"174","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"175","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"176","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"177","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"178","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"179","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"180","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"181","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"182","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"183","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"184","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"185","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"186","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"187","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"188","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"189","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"190","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"191","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"192","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"193","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"194","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"195","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"196","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"197","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"198","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"199","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"200","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"201","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"202","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"203","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"204","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"205","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"206","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
