"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"54","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1036
"55","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,919
"56","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,881
"57","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,790
"58","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,814
"59","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,724
"60","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,704
"61","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,583
"62","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,532
"63","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,540
"64","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,456
"65","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,457
"66","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,432
"67","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,398
"68","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,362
"69","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,333
"70","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,312
"71","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,284
"72","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,297
"73","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,271
"74","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,286
"75","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,250
"76","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,233
"77","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,234
"78","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,226
"79","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,179
"80","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,190
"81","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,173
"82","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,172
"83","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,139
"84","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,140
"85","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,150
"86","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,138
"87","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,124
"88","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,115
"89","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,117
"90","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,94
"91","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,104
"92","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,96
"93","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,79
"94","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,63
"95","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,75
"96","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,60
"97","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,73
"98","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,66
"99","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,56
"100","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,48
"101","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,59
"102","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,57
"103","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,45
"104","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,48
"105","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,43
"106","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,34
"107","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,42
"108","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,27
"109","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,30
"110","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,22
"111","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,37
"112","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,27
"113","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,22
"114","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,34
"115","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,28
"116","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,18
"117","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,24
"118","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,22
"119","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,22
"120","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,18
"121","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,18
"122","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,17
"123","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,15
"124","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,13
"125","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,14
"126","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,15
"127","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,11
"128","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,9
"129","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,8
"130","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,15
"131","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,7
"132","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,14
"133","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,4
"134","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,8
"135","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,6
"136","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,6
"137","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"138","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,4
"139","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,6
"140","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,3
"141","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,9
"142","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,6
"143","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,7
"144","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,4
"145","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,7
"146","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"147","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"148","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"149","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"150","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"151","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,3
"152","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"153","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"154","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,3
"155","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"156","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"157","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"158","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"159","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"160","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"161","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"162","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,2
"163","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"164","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"165","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,3
"166","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"167","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"168","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"169","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"170","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"171","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"172","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"173","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"174","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"176","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"177","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"178","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"179","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"180","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"181","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"182","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"183","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"184","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"185","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"186","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,1
"187","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"188","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"189","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"190","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"191","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"192","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"193","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"194","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"195","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"196","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"199","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"200","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"201","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"202","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"203","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"204","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"205","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"206","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"207","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"208","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
"209","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",950.97265625,"X",256,1,1,0
