"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"196","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"199","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"200","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"201","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"202","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"203","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"204","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"205","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"206","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"207","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"208","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
