"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"82","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,365
"83","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,364
"84","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,320
"85","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,288
"86","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,237
"87","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,233
"88","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,233
"89","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,222
"90","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,222
"91","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,188
"92","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,189
"93","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,205
"94","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,177
"95","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,151
"96","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,158
"97","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,161
"98","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,134
"99","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,124
"100","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,147
"101","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,124
"102","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,120
"103","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,105
"104","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,98
"105","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,105
"106","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,94
"107","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,104
"108","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,85
"109","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,82
"110","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,75
"111","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,59
"112","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,75
"113","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,68
"114","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,62
"115","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,51
"116","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,49
"117","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,53
"118","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,49
"119","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,33
"120","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,38
"121","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,38
"122","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,51
"123","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,27
"124","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,33
"125","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,31
"126","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,20
"127","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,24
"128","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,26
"129","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,23
"130","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,13
"131","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,24
"132","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,19
"133","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,18
"134","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,20
"135","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,19
"136","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,14
"137","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,13
"138","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,15
"139","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,17
"140","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,7
"141","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,12
"142","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,7
"143","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,11
"144","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"145","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,5
"146","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"147","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"148","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,5
"149","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"150","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"151","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"152","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"153","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"154","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"155","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"156","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,7
"157","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"158","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"159","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"160","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,7
"161","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"162","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,5
"163","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"164","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,8
"165","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"166","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"167","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"168","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,4
"169","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"170","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"171","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"172","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"173","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"174","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,3
"175","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"176","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"177","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"178","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"179","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"180","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"181","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"182","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"183","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"184","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,2
"185","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"186","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"187","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"188","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"189","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"190","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"191","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"192","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"193","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"194","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"195","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"196","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"197","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"198","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"199","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"200","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"201","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"202","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"203","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
"204","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"205","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,0
"206","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",271.0546875,"X",256,1,1,1
