"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,596
"70","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,618
"71","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,588
"72","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,552
"73","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,589
"74","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,571
"75","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,524
"76","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,547
"77","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,541
"78","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,488
"79","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,501
"80","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,481
"81","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,433
"82","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,447
"83","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,416
"84","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,439
"85","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,364
"86","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,382
"87","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,370
"88","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,343
"89","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,329
"90","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,318
"91","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,318
"92","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,340
"93","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,305
"94","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,318
"95","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,279
"96","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,278
"97","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,257
"98","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,257
"99","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,241
"100","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,234
"101","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,216
"102","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,218
"103","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,198
"104","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,199
"105","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,179
"106","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,175
"107","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,155
"108","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,165
"109","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,144
"110","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,122
"111","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,140
"112","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,130
"113","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,132
"114","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,122
"115","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,126
"116","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,125
"117","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,97
"118","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,97
"119","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,118
"120","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,109
"121","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,87
"122","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,100
"123","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,91
"124","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,86
"125","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,89
"126","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,77
"127","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,71
"128","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,82
"129","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,71
"130","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,72
"131","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,68
"132","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,76
"133","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,66
"134","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,56
"135","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,50
"136","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,58
"137","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,45
"138","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,44
"139","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,45
"140","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,41
"141","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,32
"142","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,33
"143","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,32
"144","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,47
"145","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,27
"146","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,28
"147","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,23
"148","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,26
"149","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,23
"150","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,24
"151","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,22
"152","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,13
"153","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,16
"154","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,21
"155","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,13
"156","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,17
"157","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,19
"158","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,23
"159","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,16
"160","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,10
"161","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,15
"162","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7
"163","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,12
"164","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9
"165","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9
"166","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9
"167","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,11
"168","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,10
"169","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,9
"170","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"171","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,4
"172","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7
"173","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7
"174","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"175","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,8
"176","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,4
"177","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6
"178","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,5
"179","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,6
"180","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"181","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"182","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,7
"183","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"184","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"185","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,3
"186","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"187","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"188","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"189","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"190","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"191","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"192","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"193","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"194","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"195","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"196","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"197","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,2
"198","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"199","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"200","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"201","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"202","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"203","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"204","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"205","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"206","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"207","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"208","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"209","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"210","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"211","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"212","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"213","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"214","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,1
"215","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"216","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"217","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"218","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
"219","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1216.04453441295,"X",247,1,1,0
