"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"124","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,56
"125","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,65
"126","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,36
"127","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,36
"128","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,26
"129","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,29
"130","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,24
"131","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,22
"132","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,18
"133","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,17
"134","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,19
"135","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,20
"136","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,13
"137","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,13
"138","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,15
"139","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,18
"140","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,9
"141","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,9
"142","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,13
"143","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,6
"144","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,10
"145","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5
"146","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,12
"147","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,8
"148","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,9
"149","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,6
"150","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"151","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,6
"152","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,7
"153","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"154","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3
"155","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"156","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,3
"157","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"158","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,4
"159","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,5
"160","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1
"161","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1
"162","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"163","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"164","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"165","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"166","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"167","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1
"168","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"169","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1
"170","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"171","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"172","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,1
"173","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"174","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"175","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"176","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"177","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,2
"178","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"179","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"180","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"181","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"182","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"183","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"184","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"185","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"186","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"187","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"188","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"189","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"190","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"191","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"192","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"193","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"194","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"195","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"196","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"197","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"198","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"199","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"200","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"201","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"202","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"203","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"204","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"205","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"206","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"207","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"208","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"209","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"210","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"211","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
"212","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",814.453441295547,"X",247,1,1,0
