"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"81","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,225
"82","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,206
"83","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,198
"84","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,205
"85","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,152
"86","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,168
"87","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,128
"88","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,152
"89","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,114
"90","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,128
"91","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,129
"92","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,113
"93","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,97
"94","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,96
"95","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,99
"96","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,87
"97","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,86
"98","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,81
"99","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,68
"100","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,61
"101","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,54
"102","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,65
"103","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,64
"104","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,48
"105","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,47
"106","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,51
"107","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,39
"108","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,33
"109","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,44
"110","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,28
"111","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,25
"112","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,20
"113","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,19
"114","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,29
"115","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,22
"116","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,14
"117","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,20
"118","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,19
"119","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,10
"120","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,11
"121","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,10
"122","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,14
"123","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,10
"124","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,9
"125","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,3
"126","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,3
"127","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,5
"128","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,5
"129","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,3
"130","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,4
"131","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,2
"132","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,4
"133","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,3
"134","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"135","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"136","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"137","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,4
"138","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,2
"139","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"140","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"141","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"142","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"143","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"144","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"145","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"146","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"147","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"148","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"149","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,2
"150","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"151","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"152","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"153","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"154","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"155","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"156","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,1
"157","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"158","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"159","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"160","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"161","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"162","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"163","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"164","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"165","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"166","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"167","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"168","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"169","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"170","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"171","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"172","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"173","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"174","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"175","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"176","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"177","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"178","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"179","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"180","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"181","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"182","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"183","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"184","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"185","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"186","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"187","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"188","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"189","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"190","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"191","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"192","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"193","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"194","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"195","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"196","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
"197","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",731.238866396762,"X",247,1,1,0
