"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"66","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,219
"67","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,260
"68","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,254
"69","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,253
"70","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,264
"71","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,256
"72","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,254
"73","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,243
"74","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,256
"75","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,227
"76","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,225
"77","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,217
"78","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,212
"79","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,188
"80","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,155
"81","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,183
"82","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,177
"83","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,208
"84","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,208
"85","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,220
"86","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,209
"87","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,250
"88","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,206
"89","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,194
"90","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,191
"91","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,186
"92","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,163
"93","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,188
"94","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,153
"95","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,182
"96","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,152
"97","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,138
"98","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,131
"99","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,155
"100","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,131
"101","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,139
"102","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,108
"103","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,106
"104","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,97
"105","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,102
"106","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,74
"107","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,57
"108","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,60
"109","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,51
"110","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,48
"111","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,48
"112","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,47
"113","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,43
"114","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,42
"115","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,42
"116","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,30
"117","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,31
"118","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,25
"119","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,27
"120","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,27
"121","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,15
"122","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,16
"123","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,23
"124","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,15
"125","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,15
"126","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,14
"127","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,21
"128","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,14
"129","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,15
"130","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,7
"131","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,17
"132","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,11
"133","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,12
"134","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,11
"135","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,8
"136","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,13
"137","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,9
"138","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,9
"139","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,7
"140","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,10
"141","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,9
"142","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,5
"143","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,2
"144","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"145","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"146","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"147","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"148","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"149","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"150","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"151","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"152","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"153","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"154","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,1
"155","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"156","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"157","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"158","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"159","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"160","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"161","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"162","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"163","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"164","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"165","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"166","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"167","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"168","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"169","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"170","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"171","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"172","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"173","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"174","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"175","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"176","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"177","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"178","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"179","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"180","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"181","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"182","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"183","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"184","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"185","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"186","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"187","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"188","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"189","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"190","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"191","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"192","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"193","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"194","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"195","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"196","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"197","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"198","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"199","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"200","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"201","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"202","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"203","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"204","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"205","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
"206","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",294.145748987855,"X",247,1,1,0
