"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,531
"46","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,518
"47","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,451
"48","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,450
"49","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,422
"50","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,348
"51","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,354
"52","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,307
"53","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,283
"54","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,238
"55","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,255
"56","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,232
"57","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,209
"58","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,173
"59","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,149
"60","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,171
"61","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,122
"62","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,133
"63","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,116
"64","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,109
"65","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,106
"66","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,94
"67","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,73
"68","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,77
"69","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,76
"70","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,74
"71","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,63
"72","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,63
"73","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,51
"74","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,46
"75","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,50
"76","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,38
"77","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,34
"78","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,40
"79","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,39
"80","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,33
"81","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,33
"82","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,30
"83","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,29
"84","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,31
"85","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,23
"86","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,12
"87","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,22
"88","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,22
"89","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,12
"90","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,13
"91","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,15
"92","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,31
"93","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,18
"94","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,10
"95","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,15
"96","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,11
"97","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,14
"98","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,20
"99","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,14
"100","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,21
"101","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,11
"102","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,12
"103","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,11
"104","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,16
"105","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,14
"106","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,8
"107","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,15
"108","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,11
"109","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,8
"110","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,8
"111","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"112","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,9
"113","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"114","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,8
"115","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7
"116","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,12
"117","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7
"118","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"119","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"120","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"121","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"122","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7
"123","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"124","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,7
"125","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"126","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,9
"127","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"128","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"129","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,6
"130","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2
"131","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,4
"132","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,4
"133","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,5
"134","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"135","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"136","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"137","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2
"138","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"139","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"140","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,3
"141","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"142","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"143","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,4
"144","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"145","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"146","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"147","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"148","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"149","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"150","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"151","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"152","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,2
"153","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"154","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"155","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"156","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"157","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"158","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"159","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"160","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"161","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"162","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"163","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"164","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"165","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,1
"166","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"167","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"168","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"169","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"170","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"171","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"172","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"173","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"174","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"175","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"176","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"177","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"178","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"179","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"180","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"181","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"182","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"183","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"184","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"185","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"186","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"187","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"188","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"189","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"190","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"191","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"192","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"193","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"194","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"195","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"196","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"197","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"198","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"199","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"200","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"201","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"202","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"203","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"204","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"205","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
"206","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",891.024291497977,"X",247,1,1,0
