"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"34","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2075
"35","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2055
"36","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2193
"37","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1957
"38","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1591
"39","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1333
"40","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,996
"41","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,776
"42","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,750
"43","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,732
"44","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,649
"45","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,512
"46","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,564
"47","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,461
"48","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,502
"49","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,475
"50","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,428
"51","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,413
"52","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,393
"53","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,387
"54","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,368
"55","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,343
"56","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,319
"57","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,304
"58","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,277
"59","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,275
"60","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,247
"61","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,234
"62","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,237
"63","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,232
"64","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,239
"65","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,186
"66","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,188
"67","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,181
"68","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,164
"69","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,205
"70","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,158
"71","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,171
"72","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,160
"73","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,173
"74","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,162
"75","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,146
"76","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,153
"77","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,141
"78","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,151
"79","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,140
"80","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,134
"81","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,116
"82","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,136
"83","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,138
"84","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,101
"85","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,121
"86","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,96
"87","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,82
"88","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,88
"89","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,105
"90","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,86
"91","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,79
"92","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,70
"93","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,65
"94","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,62
"95","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,46
"96","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,47
"97","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,43
"98","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,42
"99","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,52
"100","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,42
"101","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,46
"102","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,43
"103","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,42
"104","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,32
"105","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,33
"106","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,32
"107","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,27
"108","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,21
"109","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,32
"110","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,23
"111","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,33
"112","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,20
"113","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,17
"114","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,15
"115","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,24
"116","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,23
"117","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,20
"118","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,14
"119","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,19
"120","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,19
"121","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,12
"122","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,12
"123","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,10
"124","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,12
"125","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,11
"126","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,6
"127","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,8
"128","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,6
"129","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,8
"130","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,10
"131","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,11
"132","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,6
"133","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,8
"134","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,10
"135","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,5
"136","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,7
"137","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,7
"138","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,9
"139","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,4
"140","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,6
"141","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"142","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"143","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,4
"144","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"145","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,7
"146","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"147","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"148","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,4
"149","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,4
"150","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,5
"151","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"152","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,5
"153","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"154","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"155","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"156","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"157","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"158","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"159","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"160","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,5
"161","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,4
"162","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"163","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"164","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"165","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"166","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"167","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"168","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"169","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"170","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"171","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"172","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"173","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"174","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"175","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"176","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"177","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"178","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"179","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"180","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"181","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"182","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"183","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"184","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2
"185","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3
"186","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"187","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"188","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1
"189","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"190","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"191","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"192","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"193","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"194","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"195","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"196","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"197","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"198","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"199","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"200","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"201","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"202","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"203","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"204","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"205","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"206","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"207","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"208","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"209","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"210","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"211","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"212","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"213","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"214","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"215","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"216","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"217","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"218","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"219","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"220","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"221","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"222","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
"223","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,0
