"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"70","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,79
"71","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,76
"72","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,69
"73","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,59
"74","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,65
"75","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,80
"76","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,67
"77","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,44
"78","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,40
"79","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,50
"80","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,43
"81","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,52
"82","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,36
"83","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,30
"84","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,29
"85","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,25
"86","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,23
"87","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,26
"88","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,25
"89","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,26
"90","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,29
"91","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,17
"92","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,24
"93","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,26
"94","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,35
"95","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,21
"96","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,30
"97","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,32
"98","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,27
"99","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,24
"100","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,23
"101","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,17
"102","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,31
"103","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,14
"104","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,15
"105","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,16
"106","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,11
"107","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,5
"108","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,5
"109","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,15
"110","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,11
"111","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,18
"112","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,10
"113","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,12
"114","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,9
"115","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,14
"116","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,9
"117","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,9
"118","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"119","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,13
"120","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,7
"121","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,11
"122","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,11
"123","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"124","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,5
"125","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"126","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"127","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"128","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"129","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,5
"130","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,4
"131","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"132","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"133","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,4
"134","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"135","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"136","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"137","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,4
"138","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,6
"139","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"140","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,5
"141","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"142","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,4
"143","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"144","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,4
"145","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"146","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"147","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"148","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"149","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"150","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"151","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,3
"152","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"153","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"154","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"155","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"156","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"157","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"158","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"159","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"160","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"161","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,1
"162","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,2
"163","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"164","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"165","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"166","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"167","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"168","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"169","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"170","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"171","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"172","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"173","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"174","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"175","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"176","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"177","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"178","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"179","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"180","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"181","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"182","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"183","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"184","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"185","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"186","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"187","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"188","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"189","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"190","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"191","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"192","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"193","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"194","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"195","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"196","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"197","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"198","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"199","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"200","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"201","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"202","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"203","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"204","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"205","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"206","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"207","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"208","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"209","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"210","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"211","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"212","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"213","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"214","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"215","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
"216","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",129.437246963563,"X",247,1,1,0
