"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,10272
"20","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,9561
"21","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,9279
"22","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,8684
"23","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7865
"24","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7323
"25","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6771
"26","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6460
"27","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6084
"28","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5769
"29","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5237
"30","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4808
"31","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4483
"32","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4284
"33","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4041
"34","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3688
"35","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3419
"36","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3141
"37","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2957
"38","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2888
"39","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2714
"40","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2603
"41","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2470
"42","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2212
"43","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2119
"44","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1961
"45","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1806
"46","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1607
"47","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1542
"48","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1406
"49","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1377
"50","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1183
"51","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1174
"52","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1103
"53","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1061
"54","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,947
"55","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,858
"56","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,835
"57","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,840
"58","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,692
"59","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,681
"60","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,593
"61","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,601
"62","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,569
"63","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,533
"64","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,539
"65","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,440
"66","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,440
"67","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,418
"68","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,386
"69","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,357
"70","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,331
"71","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,302
"72","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,268
"73","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,258
"74","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,244
"75","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,245
"76","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,218
"77","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,207
"78","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,229
"79","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,184
"80","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,178
"81","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,164
"82","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,179
"83","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,153
"84","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,149
"85","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,129
"86","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,136
"87","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,130
"88","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,127
"89","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,112
"90","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,86
"91","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,95
"92","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,99
"93","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,94
"94","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,70
"95","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,82
"96","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,72
"97","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,91
"98","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,59
"99","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,55
"100","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,73
"101","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,60
"102","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,61
"103","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,45
"104","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,52
"105","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,42
"106","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,34
"107","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,40
"108","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,31
"109","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,37
"110","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,33
"111","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,41
"112","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,35
"113","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,31
"114","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,25
"115","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,28
"116","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,23
"117","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,19
"118","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,27
"119","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,14
"120","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,23
"121","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,18
"122","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,23
"123","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,20
"124","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,18
"125","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,15
"126","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,16
"127","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,18
"128","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,15
"129","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5
"130","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"131","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,12
"132","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"133","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,20
"134","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,16
"135","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,19
"136","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,14
"137","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"138","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,13
"139","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,12
"140","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,16
"141","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"142","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2
"143","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"144","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"145","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,11
"146","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,8
"147","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,8
"148","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"149","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"150","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"151","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"152","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"153","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"154","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"155","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"156","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,9
"157","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"158","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"159","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,7
"160","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"161","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2
"162","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5
"163","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"164","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"165","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"166","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"167","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"168","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5
"169","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"170","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"171","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"172","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"173","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2
"174","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,6
"175","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"176","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"177","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,4
"178","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2
"179","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"180","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,5
"181","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"182","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"183","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"184","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"185","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"186","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"187","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"188","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"189","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"190","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,3
"191","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"192","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"193","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"194","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"195","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"196","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"197","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"198","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"199","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"200","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"201","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"202","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"203","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,2
"204","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"205","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"206","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"207","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"208","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,1
"209","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"210","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"211","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"212","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"213","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"214","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"215","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"216","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"217","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"218","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
"219","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1631.54655870445,"X",247,1,1,0
