"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,6175
"16","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7374
"17","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8205
"18","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7853
"19","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7539
"20","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8200
"21","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8767
"22","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9408
"23","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9748
"24","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9718
"25","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10116
"26","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9809
"27","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8955
"28","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8162
"29","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7260
"30","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,6500
"31","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5999
"32","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5531
"33","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5101
"34","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4633
"35","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4096
"36","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3930
"37","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3632
"38","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3566
"39","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3390
"40","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3278
"41","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3091
"42","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2765
"43","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2574
"44","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2427
"45","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2305
"46","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2269
"47","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2134
"48","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2053
"49","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1961
"50","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1950
"51","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1779
"52","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1680
"53","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1547
"54","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1494
"55","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1475
"56","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1373
"57","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1269
"58","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1252
"59","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1136
"60","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1097
"61","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1003
"62","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,977
"63","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,940
"64","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,938
"65","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,875
"66","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,845
"67","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,819
"68","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,841
"69","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,748
"70","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,775
"71","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,747
"72","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,656
"73","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,687
"74","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,648
"75","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,628
"76","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,648
"77","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,590
"78","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,604
"79","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,664
"80","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,621
"81","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,572
"82","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,646
"83","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,606
"84","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,571
"85","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,546
"86","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,505
"87","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,467
"88","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,475
"89","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,479
"90","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,534
"91","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,489
"92","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,445
"93","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,436
"94","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,429
"95","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,417
"96","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,409
"97","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,427
"98","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,392
"99","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,384
"100","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,348
"101","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,377
"102","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,308
"103","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,319
"104","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,311
"105","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,275
"106","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,320
"107","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,254
"108","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,272
"109","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,255
"110","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,246
"111","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,244
"112","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,228
"113","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,207
"114","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,195
"115","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,196
"116","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,172
"117","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,185
"118","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,159
"119","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,176
"120","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,156
"121","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,155
"122","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,152
"123","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,134
"124","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,149
"125","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,124
"126","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,129
"127","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,107
"128","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,94
"129","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,95
"130","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,96
"131","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,108
"132","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,94
"133","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,84
"134","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,82
"135","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,64
"136","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,68
"137","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,56
"138","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,88
"139","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,60
"140","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,51
"141","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,60
"142","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,51
"143","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,42
"144","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,35
"145","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,41
"146","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,27
"147","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,25
"148","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,29
"149","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,21
"150","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,20
"151","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,18
"152","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,14
"153","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,20
"154","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,19
"155","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,17
"156","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,16
"157","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,16
"158","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10
"159","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,13
"160","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,12
"161","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8
"162","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8
"163","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,13
"164","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9
"165","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9
"166","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,12
"167","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10
"168","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,12
"169","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,16
"170","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,12
"171","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,11
"172","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10
"173","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7
"174","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9
"175","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10
"176","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,10
"177","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9
"178","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5
"179","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,9
"180","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7
"181","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,8
"182","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"183","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5
"184","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5
"185","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"186","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"187","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"188","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"189","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7
"190","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7
"191","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"192","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"193","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3
"194","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"195","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3
"196","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"197","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4
"198","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5
"199","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,7
"200","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"201","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"202","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"203","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"204","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"205","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"206","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3
"207","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"208","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"209","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"210","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"211","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"212","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"213","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"214","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"215","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"216","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,0
"217","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2
"218","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,1
"219","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,3
