"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1179
"43","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1152
"44","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1069
"45","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1017
"46","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,906
"47","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,892
"48","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,837
"49","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,735
"50","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,736
"51","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,658
"52","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,648
"53","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,562
"54","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,553
"55","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,541
"56","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,471
"57","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,461
"58","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,460
"59","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,439
"60","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,480
"61","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,404
"62","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,405
"63","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,380
"64","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,414
"65","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,390
"66","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,364
"67","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,362
"68","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,350
"69","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,328
"70","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,301
"71","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,296
"72","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,295
"73","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,286
"74","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,264
"75","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,260
"76","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,229
"77","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,224
"78","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,220
"79","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,210
"80","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,233
"81","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,214
"82","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,196
"83","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,199
"84","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,154
"85","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,166
"86","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,135
"87","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,153
"88","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,134
"89","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,125
"90","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,123
"91","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,111
"92","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,104
"93","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,93
"94","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,97
"95","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,78
"96","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,100
"97","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,80
"98","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,71
"99","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,69
"100","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,58
"101","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,62
"102","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,64
"103","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,66
"104","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,58
"105","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,58
"106","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,62
"107","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,53
"108","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,50
"109","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,46
"110","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,53
"111","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,45
"112","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,40
"113","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,38
"114","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,40
"115","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,21
"116","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,35
"117","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,17
"118","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,25
"119","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,25
"120","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,29
"121","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,20
"122","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,20
"123","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,11
"124","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,18
"125","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,14
"126","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,17
"127","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,13
"128","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,10
"129","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,8
"130","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2
"131","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,11
"132","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,11
"133","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,12
"134","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,12
"135","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,9
"136","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,8
"137","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,10
"138","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,8
"139","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,5
"140","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"141","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,8
"142","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,3
"143","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2
"144","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"145","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,4
"146","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2
"147","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,5
"148","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"149","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2
"150","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"151","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"152","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"153","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2
"154","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"155","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"156","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"157","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,3
"158","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"159","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"160","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"161","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"162","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"163","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"164","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"165","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"166","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"167","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"168","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"169","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"170","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"171","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"172","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"173","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"174","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"175","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"176","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"177","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"178","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"179","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"180","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"181","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"182","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"183","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"184","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"185","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"186","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1
"187","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"188","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"189","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"190","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"191","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"192","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"193","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"194","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"195","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"196","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"197","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"198","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"199","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"200","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"201","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"202","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"203","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"204","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"205","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"206","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"207","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"208","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"209","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"210","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"211","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
"212","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,0
