"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"42","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3133
"43","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2476
"44","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2243
"45","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2051
"46","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1904
"47","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1666
"48","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1463
"49","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1213
"50","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1090
"51","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,992
"52","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,919
"53","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,752
"54","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,648
"55","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,590
"56","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,546
"57","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,496
"58","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,420
"59","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,378
"60","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,317
"61","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,313
"62","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,277
"63","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,256
"64","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,222
"65","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,204
"66","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,174
"67","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,165
"68","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,143
"69","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,133
"70","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,141
"71","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,135
"72","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,112
"73","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,100
"74","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,99
"75","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,82
"76","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,81
"77","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,64
"78","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,56
"79","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,54
"80","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,59
"81","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,43
"82","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,49
"83","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,30
"84","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,27
"85","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,27
"86","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,25
"87","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,24
"88","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,24
"89","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,34
"90","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,17
"91","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,14
"92","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,17
"93","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,14
"94","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,17
"95","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,21
"96","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,12
"97","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,9
"98","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,15
"99","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,12
"100","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,11
"101","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,10
"102","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4
"103","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,7
"104","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,10
"105","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,7
"106","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,9
"107","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,7
"108","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4
"109","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"110","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,6
"111","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"112","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,8
"113","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"114","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"115","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"116","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"117","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"118","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,5
"119","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"120","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,4
"121","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,5
"122","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"123","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"124","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"125","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"126","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"127","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"128","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"129","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"130","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"131","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"132","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"133","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"134","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"135","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"136","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"137","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"138","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"139","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"140","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"141","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"142","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"143","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"144","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"145","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"146","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"147","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"148","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"149","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"150","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"151","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"152","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"153","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"154","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"155","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,3
"156","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"157","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"158","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,2
"159","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"160","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"161","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"162","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"163","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"164","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"165","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"166","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"167","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"168","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"169","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,1
"170","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"171","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"172","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"173","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"174","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"175","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"176","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"177","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"178","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"179","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"180","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"181","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"182","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"183","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
"184","111722","SW P0-P5","RH","MOs","0.727","LD","W2-1.1","(+)8.500","(-)1.000",789.377021129903,1656.03722294034,"E",256,1,2,0
